[2020-04-27 08:13:28,308] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 09:53:33,127] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/calendar2/pignose.calendar.min.css HTTP/1.1" 200 14709
[2020-04-27 09:53:33,139] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/font-awesome.min.css HTTP/1.1" 200 38722
[2020-04-27 09:53:33,140] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/themify-icons.css HTTP/1.1" 200 17551
[2020-04-27 09:53:33,167] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.theme.default.min.css HTTP/1.1" 200 1003
[2020-04-27 09:53:33,167] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/download_UPK/element-ui@2.12.0/lib/theme-chalk/index.css HTTP/1.1" 200 232694
[2020-04-27 09:53:33,184] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/weather-icons.css HTTP/1.1" 200 30752
[2020-04-27 09:53:33,207] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/menubar/sidebar.css HTTP/1.1" 200 17210
[2020-04-27 09:53:33,226] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/helper.css HTTP/1.1" 200 55773
[2020-04-27 09:53:33,228] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/bootstrap.min.css HTTP/1.1" 200 144877
[2020-04-27 09:53:33,229] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/style.css HTTP/1.1" 200 91465
[2020-04-27 09:53:33,239] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/uploadbutton.css HTTP/1.1" 200 175
[2020-04-27 09:53:33,257] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_zerogrid.css HTTP/1.1" 200 4828
[2020-04-27 09:53:33,260] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_menu.css HTTP/1.1" 200 8211
[2020-04-27 09:53:33,262] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_style.css HTTP/1.1" 200 23905
[2020-04-27 09:53:33,276] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 09:53:33,277] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 09:53:33,334] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/jquery.min.js HTTP/1.1" 200 97362
[2020-04-27 09:53:33,488] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/5.jpg HTTP/1.1" 200 28854
[2020-04-27 09:53:33,494] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/2.jpg HTTP/1.1" 200 47621
[2020-04-27 09:53:33,495] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/10.jpg HTTP/1.1" 200 23088
[2020-04-27 09:53:33,501] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/6.jpg HTTP/1.1" 200 14506
[2020-04-27 09:53:33,515] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/index.jpg HTTP/1.1" 200 146911
[2020-04-27 09:53:33,523] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 27832
[2020-04-27 09:53:33,553] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/4.jpg HTTP/1.1" 200 27337
[2020-04-27 09:53:33,580] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/1.jpg HTTP/1.1" 200 103270
[2020-04-27 09:53:33,596] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/7.jpg HTTP/1.1" 200 33330
[2020-04-27 09:53:33,611] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/3.jpg HTTP/1.1" 200 35728
[2020-04-27 09:53:33,617] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/8.jpg HTTP/1.1" 200 24687
[2020-04-27 09:53:33,618] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/9.jfif HTTP/1.1" 200 321460
[2020-04-27 09:53:33,622] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/001.png HTTP/1.1" 200 2015
[2020-04-27 09:53:33,624] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/jquery.nanoscroller.min.js HTTP/1.1" 200 12394
[2020-04-27 09:53:33,659] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/menubar/sidebar.js HTTP/1.1" 200 7278
[2020-04-27 09:53:33,735] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/preloader/pace.min.js HTTP/1.1" 200 26566
[2020-04-27 09:53:33,775] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/bootstrap.min.js HTTP/1.1" 200 69782
[2020-04-27 09:53:33,811] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/scripts.js HTTP/1.1" 200 1906
[2020-04-27 09:53:33,828] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/moment.latest.min.js HTTP/1.1" 200 61317
[2020-04-27 09:53:33,854] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/pignose.calendar.min.js HTTP/1.1" 200 24265
[2020-04-27 09:53:33,877] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/pignose.init.js HTTP/1.1" 200 258
[2020-04-27 09:53:33,893] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/circle-progress/circle-progress.min.js HTTP/1.1" 200 4453
[2020-04-27 09:53:33,909] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/circle-progress/circle-progress-init.js HTTP/1.1" 200 1252
[2020-04-27 09:53:33,927] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/sparklinechart/jquery.sparkline.min.js HTTP/1.1" 200 43247
[2020-04-27 09:53:33,946] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/sparklinechart/sparkline.init.js HTTP/1.1" 200 9974
[2020-04-27 09:53:33,962] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/owl-carousel/owl.carousel.min.js HTTP/1.1" 200 42854
[2020-04-27 09:53:33,983] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/owl-carousel/owl.carousel-init.js HTTP/1.1" 200 1044
[2020-04-27 09:53:34,000] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/date.js HTTP/1.1" 200 764
[2020-04-27 09:53:34,012] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/vendor/datatables/jquery.dataTables.js HTTP/1.1" 200 447606
[2020-04-27 09:53:34,042] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/datapicker.js HTTP/1.1" 200 11813
[2020-04-27 09:53:34,086] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx.core.min.js HTTP/1.1" 200 480558
[2020-04-27 09:53:34,128] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx.js HTTP/1.1" 200 5900
[2020-04-27 09:53:34,150] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/semantic.ui.min.js HTTP/1.1" 200 287763
[2020-04-27 09:53:34,179] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/prism.min.js HTTP/1.1" 200 8822
[2020-04-27 09:53:34,567] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/mail.png HTTP/1.1" 200 3002
[2020-04-27 09:53:34,569] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/call.png HTTP/1.1" 200 1850
[2020-04-27 09:53:34,575] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/fonts/fontawesome-webfont.woff2?v=4.7.0 HTTP/1.1" 200 77160
[2020-04-27 09:53:34,577] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.woff?-fvbane HTTP/1.1" 200 0
[2020-04-27 09:53:34,666] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.ttf?-fvbane HTTP/1.1" 200 0
[2020-04-27 09:53:34,757] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/fonts/themify.woff?-fvbane HTTP/1.1" 200 56108
[2020-04-27 09:53:34,758] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12811
[2020-04-27 11:18:51,466] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 20175
[2020-04-27 11:18:51,491] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/dashboard.css HTTP/1.1" 200 412
[2020-04-27 11:18:51,492] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 11:18:51,496] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 11:18:51,516] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/fonts.css HTTP/1.1" 200 423
[2020-04-27 11:18:51,569] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 200 380
[2020-04-27 11:18:51,575] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
[2020-04-27 11:18:51,575] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 11:18:51,577] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 11:18:51,578] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-deletelink.svg HTTP/1.1" 200 392
[2020-04-27 11:18:51,580] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 11:18:54,523] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/auth/user/ HTTP/1.1" 200 6637
[2020-04-27 11:18:54,618] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/changelists.css HTTP/1.1" 200 6170
[2020-04-27 11:18:54,666] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 200 86927
[2020-04-27 11:18:54,682] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 363
[2020-04-27 11:18:54,683] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 3185
[2020-04-27 11:18:54,698] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 11:18:54,721] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 6918
[2020-04-27 11:18:54,763] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 200 62474
[2020-04-27 11:18:54,783] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/prepopulate.min.js HTTP/1.1" 200 379
[2020-04-27 11:18:54,795] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/search.svg HTTP/1.1" 200 458
[2020-04-27 11:18:54,823] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 11:18:54,828] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/actions.min.js HTTP/1.1" 200 3195
[2020-04-27 11:18:54,836] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/core.js HTTP/1.1" 200 7135
[2020-04-27 11:18:54,851] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-yes.svg HTTP/1.1" 200 436
[2020-04-27 11:18:54,867] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/urlify.js HTTP/1.1" 200 8972
[2020-04-27 11:18:54,997] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 200 331
[2020-04-27 11:18:54,997] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 11:18:55,001] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 11:18:55,007] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 11:18:55,008] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/sorting-icons.svg HTTP/1.1" 200 1097
[2020-04-27 11:19:03,236] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 20175
[2020-04-27 11:19:03,257] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 11:19:03,284] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/dashboard.css HTTP/1.1" 200 412
[2020-04-27 11:19:03,286] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 11:19:03,297] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 11:19:03,300] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 11:19:03,303] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 11:19:03,303] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
[2020-04-27 11:19:03,305] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 200 380
[2020-04-27 11:19:03,306] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-deletelink.svg HTTP/1.1" 200 392
[2020-04-27 11:19:05,248] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/ HTTP/1.1" 200 9288
[2020-04-27 11:19:05,299] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/actions.min.js HTTP/1.1" 200 3195
[2020-04-27 11:19:05,316] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/urlify.js HTTP/1.1" 200 8972
[2020-04-27 11:19:05,334] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 363
[2020-04-27 11:19:05,351] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 11:19:05,354] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/core.js HTTP/1.1" 200 7135
[2020-04-27 11:19:05,376] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 6918
[2020-04-27 11:19:05,388] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 3185
[2020-04-27 11:19:05,402] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 200 62474
[2020-04-27 11:19:05,419] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 11:19:05,431] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/prepopulate.min.js HTTP/1.1" 200 379
[2020-04-27 11:19:05,432] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/search.svg HTTP/1.1" 200 458
[2020-04-27 11:19:05,434] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/changelists.css HTTP/1.1" 200 6170
[2020-04-27 11:19:05,437] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 200 86927
[2020-04-27 11:19:05,597] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 11:19:05,600] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 11:19:05,604] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 11:19:05,606] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/sorting-icons.svg HTTP/1.1" 200 1097
[2020-04-27 11:19:05,609] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 200 331
[2020-04-27 11:20:21,129] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-04-27 11:20:21,143] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 11:20:21,168] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/bootstrap.min.css HTTP/1.1" 200 144877
[2020-04-27 11:20:21,229] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2020-04-27 11:20:21,237] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 11:20:24,833] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /login/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\app01\views.py", line 194, in login
    init_permission(request, user_obj)  # 调用init_permission，初始化权限
  File "C:\djangoproject\Reliability_Row_data\service\init_permission.py", line 16, in init_permission
    for item in UserInfo.objects.filter(account="C1010S3").first():#permission_item_list:
TypeError: 'UserInfo' object is not iterable
[2020-04-27 11:20:24,852] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /login/ HTTP/1.1" 500 27
[2020-04-27 11:20:24,882] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2020-04-27 11:20:24,885] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 11:21:19,191] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/1/change/ HTTP/1.1" 200 6903
[2020-04-27 11:21:19,278] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 200 86927
[2020-04-27 11:21:19,279] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 363
[2020-04-27 11:21:19,303] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 6918
[2020-04-27 11:21:19,321] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 200 62474
[2020-04-27 11:21:19,333] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/core.js HTTP/1.1" 200 7135
[2020-04-27 11:21:19,342] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 3185
[2020-04-27 11:21:19,387] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
[2020-04-27 11:21:19,396] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 11:21:19,411] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/change_form.js HTTP/1.1" 200 712
[2020-04-27 11:21:19,420] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 11:21:19,431] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/prepopulate_init.js HTTP/1.1" 200 495
