[2020-04-24 11:34:35,552] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 11:46:28,914] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50206
[2020-04-24 11:46:28,965] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 11:46:28,966] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 11:46:29,942] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 11:46:30,305] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 11:46:33,819] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 400, in CQM_edit
    mock_data.append({"id":i.id, 'Project':i.Project, "Category":i.Category, "Name":i.Name, "Vendor":i.Vendor, "SourcePriority":i.SourcePriority,
AttributeError: 'CQM' object has no attribute 'Category'
[2020-04-24 11:46:33,822] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 11:47:31,380] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 400, in CQM_edit
    mock_data.append({"id":i.id, 'Project':i.Project, "Category":i.Category, "Name":i.Name, "Vendor":i.Vendor, "SourcePriority":i.SourcePriority,
AttributeError: 'CQM' object has no attribute 'Category'
[2020-04-24 11:47:31,381] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 11:59:52,721] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 12:00:00,944] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 12:00:09,467] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 12:01:34,073] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-04-24 12:01:34,074] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 12:01:34,074] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-04-24 12:01:34,075] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-24 12:01:34,910] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 12:01:34,910] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 12:02:28,389] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50206
[2020-04-24 12:02:28,433] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 12:02:28,433] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 12:02:28,558] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 12:02:28,559] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 12:02:28,687] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 12:02:28,688] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-24 12:02:29,048] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-04-24 12:02:29,048] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-04-24 12:02:29,589] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 12:02:29,800] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 12:02:32,975] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 12:02:40,169] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 12:08:33,547] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 12:09:32,442] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 428, in CQM_edit
    update_dic={'Project':resdata['Project'], 'Category':resdata['Category'], 'Name':resdata['Name'], 'Vendor':resdata['Vendor'],'SourcePriority':resdata['SourcePriority'],
KeyError: 'Category'
[2020-04-24 12:09:32,445] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 12:09:34,725] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 428, in CQM_edit
    update_dic={'Project':resdata['Project'], 'Category':resdata['Category'], 'Name':resdata['Name'], 'Vendor':resdata['Vendor'],'SourcePriority':resdata['SourcePriority'],
KeyError: 'Category'
[2020-04-24 12:09:34,726] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 12:15:14,769] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 12:15:31,817] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50212
[2020-04-24 12:15:32,015] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 12:15:32,016] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 12:15:32,891] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 12:15:35,166] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 12:15:37,496] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 12:16:20,453] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50206
[2020-04-24 12:16:20,511] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 12:16:20,512] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 12:16:21,582] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 12:16:21,643] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 12:16:27,380] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 12:18:44,225] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50206
[2020-04-24 12:18:44,293] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 12:18:44,294] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 12:18:45,073] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 12:18:45,798] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 12:18:55,005] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 14:12:54,403] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 428, in CQM_edit
    update_dic={'Project':resdata['Project'], 'Category':resdata['Category'], 'Name':resdata['Name'], 'Vendor':resdata['Vendor'],'SourcePriority':resdata['SourcePriority'],
KeyError: 'Category'
[2020-04-24 14:12:54,406] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 14:19:21,997] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 428, in CQM_edit
    update_dic={'Project':resdata['Project'], 'Category':resdata['Category'], 'Name':resdata['Name'], 'Vendor':resdata['Vendor'],'SourcePriority':resdata['SourcePriority'],
KeyError: 'Category'
[2020-04-24 14:19:21,999] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 14:21:21,866] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 428, in CQM_edit
    update_dic={'Project':resdata['Project'], 'Category':resdata['Category'], 'Name':resdata['Name'], 'Vendor':resdata['Vendor'],'SourcePriority':resdata['SourcePriority'],
KeyError: 'Category'
[2020-04-24 14:21:21,867] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 14:21:47,327] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 14:21:49,085] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50206
[2020-04-24 14:21:49,181] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 14:21:49,181] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 14:21:50,089] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 14:21:50,236] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 14:22:07,104] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 14:23:17,869] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 428, in CQM_edit
    update_dic={'Project':resdata['Project'], 'Category':resdata['Category'], 'Name':resdata['Name'], 'Vendor':resdata['Vendor'],'SourcePriority':resdata['SourcePriority'],
KeyError: 'Category'
[2020-04-24 14:23:17,871] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 14:24:02,211] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 429, in CQM_edit
    update_dic={'Project':resdata['Project'], 'Category':resdata['Category'], 'Name':resdata['Name'], 'Vendor':resdata['Vendor'],'SourcePriority':resdata['SourcePriority'],
KeyError: 'Category'
[2020-04-24 14:24:02,213] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 14:28:15,705] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50206
[2020-04-24 14:28:15,790] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 14:28:15,790] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 14:28:16,680] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 14:28:16,779] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 14:28:20,614] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 14:30:56,360] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50206
[2020-04-24 14:30:56,448] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 14:30:56,449] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 14:30:57,349] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 14:30:57,491] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 14:31:00,665] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 14:35:47,717] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\CQM\views.py", line 430, in CQM_edit
    update_dic={'Project':resdata['Project'], 'Category':resdata['Category'], 'Name':resdata['Name'], 'Vendor':resdata['Vendor'],'SourcePriority':resdata['SourcePriority'],
KeyError: 'Category'
[2020-04-24 14:35:47,720] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /CQM/CQM_edit/ HTTP/1.1" 500 27
[2020-04-24 15:39:42,773] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50225
[2020-04-24 15:39:42,830] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 15:39:42,831] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 15:39:43,904] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 132
[2020-04-24 15:39:43,962] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 15:39:46,459] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17444
[2020-04-24 15:39:51,743] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/CQM_edit/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
